2021-01-30T03:41:27.000Z,1004
2021-01-30T03:46:48.000Z,1004
2021-01-30T03:52:09.000Z,1004
2021-01-30T03:57:30.000Z,1004
2021-01-30T04:02:51.000Z,1003
2021-01-30T04:08:12.000Z,1003
2021-01-30T04:13:34.000Z,1004
2021-01-30T04:18:55.000Z,1003
2021-01-30T04:24:16.000Z,1004
2021-01-30T04:29:37.000Z,1002
2021-01-30T04:34:58.000Z,1002
2021-01-30T04:40:20.000Z,1005
2021-01-30T04:45:41.000Z,1003
2021-01-30T04:51:02.000Z,1004
2021-01-30T04:56:23.000Z,1003
2021-01-30T05:01:45.000Z,1000
2021-01-30T05:07:06.000Z,1003
2021-01-30T05:12:27.000Z,1004
2021-01-30T05:17:48.000Z,1002
2021-01-30T05:23:10.000Z,1001
2021-01-30T05:28:31.000Z,1003
2021-01-30T05:33:52.000Z,1005
2021-01-30T05:39:13.000Z,1003
2021-01-30T05:44:35.000Z,1004
2021-01-30T05:49:56.000Z,1003
2021-01-30T05:55:17.000Z,1004
2021-01-30T06:00:38.000Z,1003
2021-01-30T06:06:00.000Z,1004
2021-01-30T06:11:21.000Z,1003
2021-01-30T06:16:42.000Z,1003
2021-01-30T06:22:04.000Z,1002
2021-01-30T06:27:25.000Z,1005
2021-01-30T06:32:46.000Z,1003
2021-01-30T06:38:07.000Z,1004
2021-01-30T06:43:28.000Z,1003
2021-01-30T06:48:50.000Z,1005
2021-01-30T06:54:11.000Z,1002
2021-01-30T06:59:32.000Z,1004
2021-01-30T07:04:53.000Z,1002
2021-01-30T07:10:15.000Z,1004
2021-01-30T07:15:36.000Z,1002
2021-01-30T07:20:57.000Z,1005
2021-01-30T07:26:18.000Z,1002
2021-01-30T07:31:40.000Z,1004
2021-01-30T07:37:01.000Z,1003
2021-01-30T07:42:22.000Z,1004
2021-01-30T07:47:43.000Z,1003
2021-01-30T07:53:05.000Z,1004
2021-01-30T07:58:26.000Z,1003
2021-01-30T08:03:47.000Z,1005
2021-01-30T08:09:07.000Z,1005
2021-01-30T08:14:27.000Z,1008
2021-01-30T08:19:46.000Z,1005
2021-01-30T08:25:05.000Z,1008
2021-01-30T08:30:23.000Z,1008
2021-01-30T08:35:41.000Z,1010
2021-01-30T08:40:59.000Z,1011
2021-01-30T08:46:16.000Z,1011
2021-01-30T08:51:33.000Z,1011
2021-01-30T08:56:49.000Z,1013
2021-01-30T09:02:06.000Z,1012
2021-01-30T09:07:22.000Z,1011
2021-01-30T09:12:37.000Z,1012
2021-01-30T09:17:53.000Z,1013
2021-01-30T09:23:08.000Z,1014
2021-01-30T09:28:22.000Z,1015
2021-01-30T09:33:37.000Z,1012
2021-01-30T09:38:53.000Z,1012
2021-01-30T09:44:08.000Z,1011
2021-01-30T09:49:23.000Z,1013
2021-01-30T09:54:38.000Z,1013
2021-01-30T09:59:53.000Z,1012
2021-01-30T10:05:07.000Z,1010
2021-01-30T10:10:21.000Z,1013
2021-01-30T10:15:34.000Z,1016
2021-01-30T10:20:47.000Z,1014
2021-01-30T10:26:00.000Z,1012
2021-01-30T10:31:13.000Z,1015
2021-01-30T10:36:25.000Z,1014
2021-01-30T10:41:37.000Z,1016
2021-01-30T10:46:49.000Z,1017
2021-01-30T10:52:01.000Z,1016
2021-01-30T10:57:12.000Z,1015
2021-01-30T11:02:24.000Z,1015
2021-01-30T11:07:35.000Z,1017
2021-01-30T11:12:45.000Z,1019
2021-01-30T11:17:56.000Z,1017
2021-01-30T11:23:06.000Z,1016
2021-01-30T11:28:17.000Z,1018
2021-01-30T11:33:27.000Z,1019
2021-01-30T11:38:37.000Z,1017
2021-01-30T11:43:46.000Z,1020
2021-01-30T11:48:56.000Z,1019
2021-01-30T11:54:05.000Z,1021
2021-01-30T11:59:14.000Z,1018
2021-01-30T12:04:24.000Z,1014
2021-01-30T12:09:34.000Z,1018
2021-01-30T12:14:45.000Z,1018
2021-01-30T12:19:55.000Z,1014
2021-01-30T12:25:05.000Z,1014
2021-01-30T12:30:15.000Z,1018
2021-01-30T12:35:26.000Z,1015
2021-01-30T12:40:36.000Z,1018
2021-01-30T12:45:47.000Z,1013
2021-01-30T12:50:57.000Z,1014
2021-01-30T12:56:08.000Z,1014
2021-01-30T13:01:19.000Z,1015
2021-01-30T13:06:30.000Z,1015
2021-01-30T13:11:42.000Z,1011
2021-01-30T13:16:52.000Z,1016
2021-01-30T13:22:03.000Z,1011
2021-01-30T13:27:13.000Z,1016
2021-01-30T13:32:22.000Z,1016
2021-01-30T13:37:32.000Z,1017
2021-01-30T13:42:41.000Z,1013
2021-01-30T13:47:50.000Z,1016
2021-01-30T13:52:59.000Z,1017
2021-01-30T13:58:09.000Z,1015
2021-01-30T14:03:18.000Z,1019
2021-01-30T14:08:27.000Z,1016
2021-01-30T14:13:37.000Z,1015
2021-01-30T14:18:46.000Z,1015
2021-01-30T14:23:56.000Z,1013
2021-01-30T14:29:06.000Z,1014
2021-01-30T14:34:15.000Z,1015
2021-01-30T14:39:25.000Z,1015
2021-01-30T14:44:34.000Z,1015
2021-01-30T14:49:43.000Z,1015
2021-01-30T14:54:53.000Z,1013
2021-01-30T15:00:02.000Z,1014
2021-01-30T15:05:12.000Z,1016
2021-01-30T15:10:22.000Z,1016
2021-01-30T15:15:31.000Z,1015
2021-01-30T15:20:41.000Z,1011
2021-01-30T15:25:52.000Z,1011
2021-01-30T15:31:04.000Z,1008
2021-01-30T15:36:17.000Z,1007
2021-01-30T15:41:30.000Z,1006
2021-01-30T15:46:44.000Z,1005
2021-01-30T15:51:59.000Z,1004
2021-01-30T15:57:13.000Z,1004
2021-01-30T16:02:28.000Z,1002
2021-01-30T16:07:44.000Z,1005
2021-01-30T16:12:59.000Z,1002
2021-01-30T16:18:14.000Z,1004
2021-01-30T16:23:30.000Z,1002
2021-01-30T16:28:46.000Z,1003
2021-01-30T16:34:01.000Z,1002
2021-01-30T16:39:17.000Z,1005
2021-01-30T16:44:33.000Z,1002
2021-01-30T16:49:49.000Z,1003
2021-01-30T16:55:05.000Z,1002
2021-01-30T17:00:21.000Z,1003
2021-01-30T17:05:36.000Z,1001
2021-01-30T17:10:52.000Z,1002
2021-01-30T17:16:09.000Z,1000
2021-01-30T17:21:25.000Z,1003
2021-01-30T17:26:41.000Z,1000
2021-01-30T17:31:57.000Z,1003
2021-01-30T17:37:13.000Z,1001
2021-01-30T17:42:30.000Z,1002
2021-01-30T17:47:46.000Z,1002
2021-01-30T17:53:03.000Z,1003
2021-01-30T17:58:19.000Z,1001
2021-01-30T18:03:36.000Z,1003
2021-01-30T18:08:52.000Z,1000
2021-01-30T18:14:09.000Z,1003
2021-01-30T18:19:26.000Z,1001
2021-01-30T18:24:42.000Z,1003
2021-01-30T18:29:59.000Z,1000
2021-01-30T18:35:16.000Z,1002
2021-01-30T18:40:33.000Z,1001
2021-01-30T18:45:49.000Z,1002
2021-01-30T18:51:06.000Z,1001
2021-01-30T18:56:23.000Z,1002
2021-01-30T19:01:40.000Z,1001
2021-01-30T19:06:57.000Z,1002
2021-01-30T19:12:14.000Z,1001
2021-01-30T19:17:31.000Z,1002
2021-01-30T19:22:48.000Z,1004
2021-01-30T19:28:05.000Z,1002
2021-01-30T19:33:22.000Z,1002
2021-01-30T19:38:39.000Z,1002
2021-01-30T19:43:56.000Z,1002
2021-01-30T19:49:13.000Z,1001
2021-01-30T19:54:31.000Z,1003
2021-01-30T19:59:48.000Z,1000
2021-01-30T20:05:05.000Z,1002
2021-01-30T20:10:23.000Z,1001
2021-01-30T20:15:40.000Z,1002
2021-01-30T20:20:57.000Z,1000
2021-01-30T20:26:15.000Z,1002
2021-01-30T20:31:32.000Z,1000
2021-01-30T20:36:49.000Z,1004
2021-01-30T20:42:07.000Z,1002
2021-01-30T20:47:24.000Z,1003
2021-01-30T20:52:42.000Z,1001
2021-01-30T20:57:59.000Z,1004
2021-01-30T21:03:17.000Z,1002
2021-01-30T21:08:35.000Z,1004
2021-01-30T21:13:52.000Z,1000
2021-01-30T21:19:10.000Z,1002
2021-01-30T21:24:28.000Z,1001
2021-01-30T21:29:46.000Z,1003
2021-01-30T21:35:03.000Z,1001
2021-01-30T21:40:21.000Z,1002
2021-01-30T21:45:39.000Z,1003
2021-01-30T21:50:57.000Z,1002
2021-01-30T21:56:15.000Z,1002
2021-01-30T22:01:33.000Z,1002
2021-01-30T22:06:51.000Z,1002
2021-01-30T22:12:09.000Z,1002
2021-01-30T22:17:27.000Z,1003
2021-01-30T22:22:45.000Z,1003
2021-01-30T22:28:03.000Z,1002
2021-01-30T22:33:22.000Z,1002
2021-01-30T22:38:40.000Z,1003
2021-01-30T22:43:58.000Z,1002
2021-01-30T22:49:16.000Z,1003
2021-01-30T22:54:34.000Z,1002
2021-01-30T22:59:53.000Z,1003
2021-01-30T23:05:11.000Z,1002
2021-01-30T23:10:29.000Z,1003
2021-01-30T23:15:47.000Z,1001
2021-01-30T23:21:06.000Z,1003
2021-01-30T23:26:24.000Z,1002
2021-01-30T23:31:42.000Z,1002
2021-01-30T23:37:01.000Z,1001
2021-01-30T23:42:19.000Z,1003
2021-01-30T23:47:38.000Z,1001
2021-01-30T23:52:56.000Z,1002
2021-01-30T23:58:15.000Z,1000
2021-01-31T00:03:34.000Z,1004
2021-01-31T00:08:52.000Z,1003
2021-01-31T00:14:11.000Z,1002
2021-01-31T00:19:30.000Z,1004
2021-01-31T00:24:48.000Z,1003
2021-01-31T00:30:07.000Z,1002
2021-01-31T00:35:26.000Z,1003
2021-01-31T00:40:44.000Z,1002
2021-01-31T00:46:03.000Z,1003
2021-01-31T00:51:22.000Z,1004
2021-01-31T00:56:41.000Z,1003
2021-01-31T01:02:00.000Z,1000
2021-01-31T01:07:19.000Z,1002
2021-01-31T01:12:38.000Z,1002
2021-01-31T01:17:57.000Z,1002
2021-01-31T01:23:16.000Z,1004
2021-01-31T01:28:35.000Z,1003
2021-01-31T01:33:54.000Z,1002
2021-01-31T01:39:13.000Z,1004
2021-01-31T01:44:32.000Z,1002
2021-01-31T01:49:51.000Z,1002
2021-01-31T01:55:10.000Z,1004
2021-01-31T02:00:29.000Z,1004
2021-01-31T02:05:48.000Z,1004
2021-01-31T02:11:07.000Z,1003
2021-01-31T02:16:26.000Z,1003
2021-01-31T02:21:45.000Z,1003
2021-01-31T02:27:04.000Z,1003
2021-01-31T02:32:23.000Z,1002
2021-01-31T02:37:42.000Z,1002
2021-01-31T02:43:01.000Z,1003
2021-01-31T02:48:20.000Z,1004
2021-01-31T02:53:39.000Z,1003
2021-01-31T02:58:57.000Z,1003
2021-01-31T03:04:16.000Z,1004
2021-01-31T03:09:35.000Z,1001
2021-01-31T03:14:54.000Z,1003
2021-01-31T03:20:12.000Z,1003
2021-01-31T03:25:31.000Z,1004
2021-01-31T03:30:50.000Z,1004
2021-01-31T03:36:08.000Z,1004
2021-01-31T03:41:27.000Z,1005
2021-01-31T03:52:04.000Z,1004
2021-01-31T03:57:23.000Z,1004
2021-01-31T04:02:42.000Z,1005
2021-01-31T04:08:00.000Z,1003
2021-01-31T04:13:19.000Z,1004
2021-01-31T04:18:38.000Z,1002
2021-01-31T04:23:57.000Z,1004
2021-01-31T04:29:16.000Z,1002
2021-01-31T04:34:35.000Z,1004
2021-01-31T04:39:54.000Z,1005
2021-01-31T04:45:13.000Z,1000
2021-01-31T04:50:32.000Z,1004
2021-01-31T04:55:51.000Z,1003
2021-01-31T05:01:10.000Z,1002
2021-01-31T05:06:29.000Z,1004
2021-01-31T05:11:48.000Z,1002
2021-01-31T05:17:07.000Z,1003
2021-01-31T05:22:26.000Z,1001
2021-01-31T05:27:45.000Z,1004
2021-01-31T05:33:04.000Z,1002
2021-01-31T05:38:23.000Z,1003
2021-01-31T05:43:42.000Z,1001
2021-01-31T05:49:01.000Z,1004
2021-01-31T05:54:20.000Z,1005
2021-01-31T05:59:39.000Z,1003
2021-01-31T06:04:58.000Z,1002
2021-01-31T06:10:17.000Z,1005
2021-01-31T06:15:36.000Z,1001
2021-01-31T06:20:55.000Z,1004
2021-01-31T06:26:14.000Z,1002
2021-01-31T06:36:52.000Z,1005
2021-01-31T06:42:12.000Z,1004
2021-01-31T06:47:31.000Z,1004
2021-01-31T06:52:50.000Z,1004
2021-01-31T06:58:10.000Z,1004
2021-01-31T07:03:29.000Z,1005
2021-01-31T07:08:48.000Z,1005
2021-01-31T07:14:08.000Z,1002
2021-01-31T07:19:27.000Z,1003
2021-01-31T07:24:46.000Z,1003
2021-01-31T07:30:06.000Z,1004
2021-01-31T07:35:25.000Z,1003
2021-01-31T07:40:44.000Z,1006
2021-01-31T07:46:04.000Z,1004
2021-01-31T07:51:23.000Z,1007
2021-01-31T07:56:42.000Z,1005
2021-01-31T08:02:01.000Z,1006
2021-01-31T08:07:21.000Z,1004
2021-01-31T08:12:40.000Z,1004
2021-01-31T08:17:59.000Z,1002
2021-01-31T08:23:18.000Z,1006
2021-01-31T08:28:37.000Z,1004
2021-01-31T08:33:56.000Z,1005
2021-01-31T08:39:15.000Z,1004
2021-01-31T08:44:34.000Z,1004
2021-01-31T08:49:52.000Z,1004
2021-01-31T08:55:11.000Z,1003
2021-01-31T09:00:30.000Z,1004
2021-01-31T09:05:48.000Z,1002
2021-01-31T09:11:07.000Z,1006
2021-01-31T09:16:26.000Z,1006
2021-01-31T09:21:44.000Z,1004
2021-01-31T09:27:03.000Z,1006
2021-01-31T09:32:21.000Z,1004
2021-01-31T09:37:40.000Z,1002
2021-01-31T09:42:59.000Z,1004
2021-01-31T09:48:17.000Z,1001
2021-01-31T09:53:36.000Z,1005
2021-01-31T09:58:54.000Z,1005
2021-01-31T10:04:13.000Z,1004
2021-01-31T10:09:31.000Z,1006
2021-01-31T10:14:50.000Z,1004
2021-01-31T10:20:08.000Z,1005
2021-01-31T10:25:26.000Z,1006
2021-01-31T10:30:44.000Z,1007
2021-01-31T10:36:01.000Z,1005
2021-01-31T10:41:19.000Z,1005
2021-01-31T10:46:36.000Z,1006
2021-01-31T10:51:53.000Z,1008
2021-01-31T10:57:11.000Z,1005
2021-01-31T11:02:28.000Z,1005
2021-01-31T11:07:45.000Z,1009
2021-01-31T11:13:02.000Z,1007
2021-01-31T11:18:20.000Z,1007
2021-01-31T11:23:37.000Z,1010
2021-01-31T11:28:55.000Z,1006
2021-01-31T11:34:12.000Z,1006
2021-01-31T11:39:30.000Z,1006
2021-01-31T11:44:47.000Z,1007
2021-01-31T11:50:05.000Z,1006
2021-01-31T11:55:22.000Z,1005
2021-01-31T12:00:40.000Z,1005
2021-01-31T12:05:57.000Z,1007
2021-01-31T12:11:15.000Z,1006
2021-01-31T12:16:32.000Z,1004
2021-01-31T12:21:50.000Z,1007
2021-01-31T12:27:07.000Z,1006
2021-01-31T12:32:24.000Z,1008
2021-01-31T12:37:41.000Z,1009
2021-01-31T12:42:58.000Z,1008
2021-01-31T12:48:15.000Z,1007
2021-01-31T12:53:32.000Z,1007
2021-01-31T12:58:48.000Z,1006
2021-01-31T13:04:04.000Z,1005
2021-01-31T13:09:21.000Z,1007
2021-01-31T13:14:37.000Z,1009
2021-01-31T13:19:53.000Z,1005
2021-01-31T13:25:09.000Z,1007
2021-01-31T13:30:25.000Z,1006
2021-01-31T13:35:40.000Z,1008
2021-01-31T13:40:56.000Z,1007
2021-01-31T13:46:12.000Z,1009
2021-01-31T13:51:27.000Z,1008
2021-01-31T13:56:43.000Z,1008
2021-01-31T14:01:59.000Z,1009
2021-01-31T14:07:14.000Z,1005
2021-01-31T14:12:30.000Z,1009
2021-01-31T14:17:46.000Z,1005
2021-01-31T14:23:02.000Z,1007
2021-01-31T14:28:18.000Z,1004
2021-01-31T14:33:35.000Z,1008
2021-01-31T14:44:05.000Z,1006
2021-01-31T14:49:22.000Z,1007
2021-01-31T14:54:38.000Z,1005
2021-01-31T14:59:55.000Z,1006
2021-01-31T15:00:51.000Z,1004
2021-01-31T15:01:20.000Z,1005
2021-01-31T15:01:49.000Z,1004
2021-01-31T15:02:19.000Z,1007
2021-01-31T15:02:48.000Z,1004
2021-01-31T15:03:17.000Z,1005
2021-01-31T15:14:42.000Z,1003
2021-01-31T15:15:11.000Z,1005
2021-01-31T15:15:40.000Z,1007
2021-01-31T15:16:10.000Z,1006
2021-01-31T15:16:39.000Z,1004
2021-01-31T15:17:08.000Z,1005
2021-01-31T15:17:38.000Z,1004
2021-01-31T15:18:07.000Z,1005
2021-01-31T15:18:36.000Z,1004
2021-01-31T15:19:05.000Z,1005
2021-01-31T15:19:35.000Z,1009
2021-01-31T15:20:04.000Z,1006
2021-01-31T15:20:33.000Z,1007
2021-01-31T15:21:02.000Z,1005
2021-01-31T15:21:32.000Z,1008
2021-01-31T15:22:01.000Z,1005
2021-01-31T15:22:30.000Z,1005
2021-01-31T15:22:59.000Z,1005
2021-01-31T15:23:29.000Z,1007
2021-01-31T15:23:58.000Z,1005
2021-01-31T15:24:27.000Z,1004
2021-01-31T15:24:57.000Z,1006
2021-01-31T15:25:26.000Z,1005
2021-01-31T15:25:55.000Z,1005
2021-01-31T15:26:24.000Z,1004
2021-01-31T15:26:54.000Z,1007
2021-01-31T15:27:23.000Z,1004
2021-01-31T15:27:52.000Z,1006
2021-01-31T15:28:21.000Z,1004
2021-01-31T15:28:51.000Z,1007
2021-01-31T15:29:20.000Z,1004
2021-01-31T15:29:49.000Z,1005
2021-01-31T15:30:19.000Z,1004
2021-01-31T15:30:48.000Z,1004
2021-01-31T15:31:17.000Z,1005
2021-01-31T15:31:46.000Z,1005
2021-01-31T15:32:16.000Z,1004
2021-01-31T15:32:45.000Z,1005
2021-01-31T15:33:14.000Z,1008
2021-01-31T15:33:43.000Z,1006
2021-01-31T15:34:13.000Z,1004
2021-01-31T15:34:42.000Z,1005
2021-01-31T15:35:11.000Z,1004
2021-01-31T15:35:41.000Z,1005
2021-01-31T15:36:10.000Z,1003
2021-01-31T15:36:39.000Z,1005
2021-01-31T15:37:08.000Z,1004
2021-01-31T15:37:38.000Z,1006
2021-01-31T15:38:07.000Z,1006
2021-01-31T15:38:36.000Z,1005
2021-01-31T15:39:05.000Z,1003
2021-01-31T15:39:35.000Z,1005
2021-01-31T15:40:04.000Z,1007
2021-01-31T15:40:33.000Z,1006
2021-01-31T15:41:03.000Z,1006
2021-01-31T15:41:32.000Z,1005
2021-01-31T15:42:01.000Z,1008
2021-01-31T15:42:30.000Z,1007
2021-01-31T15:43:00.000Z,1006
2021-01-31T15:43:29.000Z,1007
2021-01-31T15:43:58.000Z,1004
2021-01-31T15:44:28.000Z,1005
2021-01-31T15:44:57.000Z,1003
2021-01-31T15:45:26.000Z,1005
2021-01-31T15:45:55.000Z,1003
2021-01-31T15:46:25.000Z,1007
2021-01-31T15:46:54.000Z,1004
2021-01-31T15:47:23.000Z,1006
2021-01-31T15:47:53.000Z,1006
2021-01-31T15:48:22.000Z,1003
2021-01-31T15:48:51.000Z,1004
2021-01-31T15:49:20.000Z,1005
2021-01-31T15:49:50.000Z,1006
2021-01-31T15:50:19.000Z,1006
2021-01-31T15:50:48.000Z,1004
2021-01-31T15:51:18.000Z,1005
2021-01-31T15:51:47.000Z,1008
2021-01-31T15:52:16.000Z,1006
2021-01-31T15:52:45.000Z,1004
2021-01-31T15:53:15.000Z,1005
2021-01-31T15:53:44.000Z,1002
2021-01-31T15:54:13.000Z,1005
2021-01-31T15:54:43.000Z,1003
2021-01-31T15:55:12.000Z,1005
2021-01-31T15:55:41.000Z,1004
2021-01-31T15:56:11.000Z,1003
2021-01-31T15:56:40.000Z,1003
2021-01-31T15:57:09.000Z,1005
2021-01-31T15:57:38.000Z,1005
2021-01-31T15:58:08.000Z,1005
2021-01-31T15:58:37.000Z,1003
2021-01-31T15:59:06.000Z,1004
2021-01-31T15:59:36.000Z,1005
2021-01-31T16:00:05.000Z,1006
2021-01-31T16:00:34.000Z,1004
2021-01-31T16:01:04.000Z,1006
2021-01-31T16:01:33.000Z,1005
2021-01-31T16:02:02.000Z,1004
2021-01-31T16:02:31.000Z,1002
2021-01-31T16:03:01.000Z,1005
2021-01-31T16:03:30.000Z,1008
2021-01-31T16:03:59.000Z,1005
2021-01-31T16:04:29.000Z,1003
2021-01-31T16:04:58.000Z,1005
2021-01-31T16:05:27.000Z,1008
2021-01-31T16:05:57.000Z,1004
2021-01-31T16:06:26.000Z,1002
2021-01-31T16:06:55.000Z,1005
2021-01-31T16:07:24.000Z,1003
2021-01-31T16:07:54.000Z,1005
2021-01-31T16:08:23.000Z,1003
2021-01-31T16:08:52.000Z,1005
2021-01-31T16:09:22.000Z,1004
2021-01-31T16:09:51.000Z,1004
2021-01-31T16:10:20.000Z,1004
2021-01-31T16:10:50.000Z,1004
2021-01-31T16:11:19.000Z,1002
2021-01-31T16:11:48.000Z,1004
2021-01-31T16:12:18.000Z,1003
2021-01-31T16:12:47.000Z,1004
2021-01-31T16:13:16.000Z,1007
2021-01-31T16:13:45.000Z,1006
2021-01-31T16:14:15.000Z,1008
2021-01-31T16:14:44.000Z,1005
2021-01-31T16:15:13.000Z,1005
2021-01-31T16:15:43.000Z,1004
2021-01-31T16:16:12.000Z,1002
2021-01-31T16:16:41.000Z,1004
2021-01-31T16:17:11.000Z,1005
2021-01-31T16:17:40.000Z,1004
2021-01-31T16:18:09.000Z,1004
2021-01-31T16:18:39.000Z,1004
2021-01-31T16:19:08.000Z,1003
2021-01-31T16:19:37.000Z,1003
2021-01-31T16:20:07.000Z,1006
2021-01-31T16:20:36.000Z,1005
2021-01-31T16:21:05.000Z,1005
2021-01-31T16:21:34.000Z,1006
2021-01-31T16:22:04.000Z,1005
2021-01-31T16:22:33.000Z,1004
2021-01-31T16:23:02.000Z,1006
2021-01-31T16:23:32.000Z,1004
2021-01-31T16:24:01.000Z,1003
2021-01-31T16:24:30.000Z,1005
2021-01-31T16:25:00.000Z,1007
2021-01-31T16:25:29.000Z,1007
2021-01-31T16:25:58.000Z,1004
2021-01-31T16:26:28.000Z,1004
2021-01-31T16:26:57.000Z,1005
2021-01-31T16:27:26.000Z,1005
2021-01-31T16:27:56.000Z,1005
2021-01-31T16:28:25.000Z,1005
2021-01-31T16:28:54.000Z,1005
2021-01-31T16:29:24.000Z,1005
2021-01-31T16:29:53.000Z,1008
2021-01-31T16:30:22.000Z,1004
2021-01-31T16:30:52.000Z,1003
2021-01-31T16:31:21.000Z,1003
2021-01-31T16:31:50.000Z,1003
2021-01-31T16:32:20.000Z,1005
2021-01-31T16:32:49.000Z,1004
2021-01-31T16:33:18.000Z,1005
2021-01-31T16:33:48.000Z,1004
2021-01-31T16:34:17.000Z,1005
2021-01-31T16:34:46.000Z,1004
2021-01-31T16:35:16.000Z,1004
2021-01-31T16:35:45.000Z,1006
2021-01-31T16:36:14.000Z,1004
2021-01-31T16:36:43.000Z,1002
2021-01-31T16:37:13.000Z,1006
2021-01-31T16:37:42.000Z,1002
2021-01-31T16:38:11.000Z,1005
2021-01-31T16:38:41.000Z,1005
2021-01-31T16:39:10.000Z,1004
2021-01-31T16:39:40.000Z,1003
2021-01-31T16:40:09.000Z,1004
2021-01-31T16:40:38.000Z,1004
2021-01-31T16:41:07.000Z,1004
2021-01-31T16:41:37.000Z,1004
2021-01-31T16:42:06.000Z,1004
2021-01-31T16:42:35.000Z,1004
2021-01-31T16:43:05.000Z,1004
2021-01-31T16:43:34.000Z,1004
2021-01-31T16:44:03.000Z,1004
2021-01-31T16:44:33.000Z,1004
2021-01-31T16:45:02.000Z,1005
2021-01-31T16:45:31.000Z,1004
2021-01-31T16:46:01.000Z,1004
2021-01-31T16:46:30.000Z,1006
2021-01-31T16:46:59.000Z,1005
2021-01-31T16:47:29.000Z,1003
2021-01-31T16:47:58.000Z,1004
2021-01-31T16:54:10.000Z,1002
2021-01-31T16:54:39.000Z,1004
2021-01-31T16:55:08.000Z,1004
2021-01-31T16:55:38.000Z,1002
2021-01-31T16:56:07.000Z,1006
2021-01-31T16:56:37.000Z,1003
2021-01-31T16:57:06.000Z,1003
2021-01-31T16:57:35.000Z,1003
2021-01-31T16:58:05.000Z,1006
2021-01-31T16:58:34.000Z,1004
2021-01-31T16:59:03.000Z,1004
2021-01-31T16:59:33.000Z,1004
2021-01-31T17:00:02.000Z,1001
2021-01-31T17:00:31.000Z,1005
2021-01-31T17:01:01.000Z,1002
2021-01-31T17:01:30.000Z,1004
2021-01-31T17:01:59.000Z,1002
2021-01-31T17:02:29.000Z,1004
2021-01-31T17:02:58.000Z,1002
2021-01-31T17:03:27.000Z,1004
2021-01-31T17:03:57.000Z,1002
2021-01-31T17:04:26.000Z,1001
2021-01-31T17:04:55.000Z,1007
2021-01-31T17:05:25.000Z,1004
2021-01-31T17:05:54.000Z,1001
2021-01-31T17:06:24.000Z,1004
2021-01-31T17:06:53.000Z,1002
2021-01-31T17:07:22.000Z,1003
2021-01-31T17:07:52.000Z,1003
2021-01-31T17:08:21.000Z,1005
2021-01-31T17:08:50.000Z,1004
2021-01-31T17:09:20.000Z,1005
2021-01-31T17:09:49.000Z,1004
2021-01-31T17:10:18.000Z,1004
2021-01-31T17:10:48.000Z,1002
2021-01-31T17:11:17.000Z,1002
2021-01-31T17:11:46.000Z,1003
2021-01-31T17:12:16.000Z,1005
2021-01-31T17:12:46.000Z,1004
2021-01-31T17:13:15.000Z,1005
2021-01-31T17:13:45.000Z,1002
2021-01-31T17:14:43.000Z,1005
2021-01-31T17:15:13.000Z,1002
2021-01-31T17:15:42.000Z,1006
2021-01-31T17:16:11.000Z,1005
2021-01-31T17:16:41.000Z,1005
2021-01-31T17:17:10.000Z,1006
2021-01-31T17:17:40.000Z,1002
2021-01-31T17:18:09.000Z,1004
2021-01-31T17:18:38.000Z,1004
2021-01-31T17:19:08.000Z,1004
2021-01-31T17:19:37.000Z,1005
2021-01-31T17:20:06.000Z,1003
2021-01-31T17:20:36.000Z,1004
2021-01-31T17:21:05.000Z,1005
2021-01-31T17:21:34.000Z,1004
2021-01-31T17:22:04.000Z,1004
2021-01-31T17:22:33.000Z,1004
2021-01-31T17:23:02.000Z,1003
2021-01-31T17:23:32.000Z,1003
2021-01-31T17:24:01.000Z,1004
2021-01-31T17:24:31.000Z,1004
2021-01-31T17:25:00.000Z,1004
2021-01-31T17:25:29.000Z,1003
2021-01-31T17:25:59.000Z,1004
2021-01-31T17:26:28.000Z,1002
2021-01-31T17:26:57.000Z,1003
2021-01-31T17:27:27.000Z,1002
2021-01-31T17:27:56.000Z,1004
2021-01-31T17:28:25.000Z,1003
2021-01-31T17:28:55.000Z,1002
2021-01-31T17:29:24.000Z,1006
2021-01-31T17:29:54.000Z,1003
2021-01-31T17:30:23.000Z,1003
2021-01-31T17:30:52.000Z,1004
2021-01-31T17:31:22.000Z,1004
2021-01-31T17:31:51.000Z,1005
2021-01-31T17:32:20.000Z,1004
2021-01-31T17:32:50.000Z,1004
2021-01-31T17:33:19.000Z,1005
2021-01-31T17:33:48.000Z,1005
2021-01-31T17:34:18.000Z,1004
2021-01-31T17:34:47.000Z,1005
2021-01-31T17:35:17.000Z,1006
2021-01-31T17:35:46.000Z,1005
2021-01-31T17:36:15.000Z,1003
2021-01-31T17:36:45.000Z,1004
2021-01-31T17:37:14.000Z,1004
2021-01-31T17:37:43.000Z,1005
2021-01-31T17:38:13.000Z,1006
2021-01-31T17:38:42.000Z,1003
2021-01-31T17:39:12.000Z,1005
2021-01-31T17:39:41.000Z,1005
2021-01-31T17:40:10.000Z,1004
2021-01-31T17:40:40.000Z,1004
2021-01-31T17:41:09.000Z,1004
2021-01-31T17:41:38.000Z,1003
2021-01-31T17:42:08.000Z,1007
2021-01-31T17:42:37.000Z,1004
2021-01-31T17:43:06.000Z,1005
2021-01-31T17:43:36.000Z,1005
2021-01-31T17:44:05.000Z,1005
2021-01-31T17:44:35.000Z,1004
